?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.577749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.099773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.592869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.514288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.372008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.091776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.780115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.37808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.209547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 72.239717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.455797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.940677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.075848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.697976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.811808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.359872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.766243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 70.651744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.126059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.099728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.402275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.936155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.475925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.461488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.23236 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.560955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 115.912155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.486051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.618389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.477739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.052144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.135677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.106667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.343805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.650856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.897371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.996853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.847645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.601899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.093504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.290328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.111805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.430875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.241056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 177.239048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.554363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.421197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.786267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.393013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.870757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.218667 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.828307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.313403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.171963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.320715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.077192 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.629752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.894419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.980859 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.705227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.15532 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.256851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.249472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.392989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.424032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.454128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 774.945333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.49512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.892811 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.610296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.361045 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.022437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 147.539539 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.484275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 147.199973 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.382499 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 159.721749 UNLIMITED
