?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.420859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.042389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.116675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.156 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.133333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.849275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.103627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 214.209117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.330813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.026667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.542085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.535645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.747699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.737429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 205.827699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.476779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.31368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.719672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.311011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.793157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.086693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.265896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.723427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.162837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.016117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.195043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.752709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.121504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.119499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 146.142643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.635693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.372939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.168117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.892027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.744712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.322213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 105.352885 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.173427 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.636896 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 148.803027 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.750112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.073485 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.199283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.467667 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.762573 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.225989 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.305419 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.708211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.715411 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.231995 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 176.945845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.207904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.190861 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.242253 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.2608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.706144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.978112 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.972003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.470755 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.884891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.026667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.11648 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.405008 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.403323 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.111029 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 733.455547 UNLIMITED
