?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.295707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06524 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.606243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.553432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.777339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.209555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.391784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.238461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.65396 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.447181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.676035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.765875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.005816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.899253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.0572 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.130616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.829429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.737608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.682589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.546037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.340896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.072528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.903488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.531685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.325549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.810915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.048528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.355251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.741008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.871936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.504075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.98268 UNLIMITED
