?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.287696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.222712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.378963 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.727323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.148456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.439672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.336149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.200347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.419808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.453721 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.863781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.930919 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.46568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.868075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.930173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.345939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.829112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.997883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.233155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.750755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.199248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.934227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.566616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.12884 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.688507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.327667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.432712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 136.974208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.319139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.743907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 43.192835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.74008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.773389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.479699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.849976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.808723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.475845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.671411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.762597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.806173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.191696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.756893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.630288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.538085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.167885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.993661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.51 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.464656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.281584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.356584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.99136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.017997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.938307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.905739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.314112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.150872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.140019 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.485304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.177773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.748659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.878832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.571517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.285893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.51108 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.872157 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.231856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.563133 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.459891 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.204645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 63.751469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.926016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.143504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.797189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.432669 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.321669 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.253456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.574709 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.873781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.455925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.26352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.366981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.098955 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.419493 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.369584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.978475 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.216848 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.897171 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.819544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.685568 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.403171 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.686267 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.849547 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.215563 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.53072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.175189 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.815531 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.518917 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.218664 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.039667 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.294027 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.249627 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.093189 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.805061 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.948984 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.324563 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.060403 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 19.479397 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.362149 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.874859 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 172.822128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.990936 UNLIMITED
