?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.105093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.138464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.337485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.243872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.882475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.032592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.736968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.72548 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.017277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.045232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.885893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.262045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.615936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.250699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.979016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.314389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.211869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.459152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.391301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.152741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.387397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.235427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.416669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.803051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.208885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.599352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.839811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.548784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.96364 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.297216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.85392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.585325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.193005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.600907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.440072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.138509 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.63664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.231997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.136325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.311944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.662867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.015472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.295507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.102261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.447019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.036605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.424475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.525224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.545352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.441811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.063779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.154235 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.99928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.855307 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.207741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.529784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.064437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.354635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.094864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.757104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.191723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.142827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.571216 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.627555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.760765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.790952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.782176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.173301 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.442624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.071883 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.138915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.400203 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.636864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.064525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.297464 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.053405 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.622485 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.833552 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.052088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.85184 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.454677 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.802325 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.262011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.262381 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.593472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.405117 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.965389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.030043 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.1568 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.652195 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.968189 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.036712 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.586755 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.585795 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.225621 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 57.829872 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.05632 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.958744 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.242061 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.931859 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.482045 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.639029 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.178085 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.838931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 20.892461 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.644456 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.973771 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 143.885435 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.279088 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.639192 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
