?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.157472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.070661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.837933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.902091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.133333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.565947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.047792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.517832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.123195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.490387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.203483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.328299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.572315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.75068 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.069128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.69368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.486227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.580987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.061139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.059752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.483939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.124251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.644997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.032936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.246837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.496992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.673019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.629016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.567168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.264632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.057035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.874501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.054555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.69324 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.885181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.397288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.150749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.889525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.033429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.099085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.941339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.04016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.655115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.731536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.929621 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.3262 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.895368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.924405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.582733 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.488005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.438651 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.136163 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.3376 UNLIMITED
