?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.511528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.465952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.215565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.089869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.165024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.406075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.502567 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.141893 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.434753 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.221376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.891197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.381221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.009277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.578757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.240925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.898187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.265269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.843812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.365261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.924212 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.102499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.469453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.779573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.263915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.336416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.342397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.897856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.187525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 113.160851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.624664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.050509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.474536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 91.509827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.420211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.107861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.651904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.471149 UNLIMITED
