?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.257965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.430555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.479699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.655864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.071812 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.848144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.069975 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.589464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.451957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.923885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.410253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.492285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.576693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.187539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.273111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.84176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231108 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.357528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.749427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.237501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.630885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.351445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.688965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.705957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.188728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 696.187413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.771923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.074285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.015024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.050096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.907555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.055544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.825037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.978904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.180997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.590432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.279347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.717515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.28836 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.312163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.277355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.061619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.213629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.285984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.404669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.164448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.154016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.579203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.493664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.051936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.335429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.199104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.853595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.97612 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.717389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.132184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.880685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.634869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.178632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.452203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.799755 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.14384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.994637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.927765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.170339 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.211336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.494685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.134403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.019035 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.783219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.974141 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.984101 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.866784 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.265963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.336979 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.16 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.672411 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.466467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.476232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.306288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.38628 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.217208 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.722909 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.611968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.908512 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.218288 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.682117 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.379632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.174248 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.509571 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.340533 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.914048 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.022603 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.672445 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.636827 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.777829 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.482528 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.039787 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.452907 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.124907 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.251776 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 48.187477 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 95.284251 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 27.6434 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 27.2566 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 75.859957 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 42.661787 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.061309 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 36.864101 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.807941 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 86.280333 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.716149 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.807197 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.641976 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.121197 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.222843 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.644421 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.907728 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.546859 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 169.988656 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.110621 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.133096 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
