?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.287776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.032691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.152203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.539096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.456685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.229685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149312 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.475792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.557109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.186509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.881757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.695627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.165683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.701829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.741637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.120824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.720928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.262976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.486704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.521448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.214525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.697421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.20304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.660232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.88496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 422.5968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.278379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.719453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.738531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.655893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.815845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.650317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.77684 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.259736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.746704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.560523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.719581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.139576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.603592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.101139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.876117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.627821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.674819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.256605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.511901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.996701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.872557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.543229 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.297723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.405691 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.503776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.614421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.869864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.908944 UNLIMITED
