?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.477323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.331584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.760357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.211157 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.165152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.209936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.85752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.367856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.778955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.489845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.469696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.115355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.434993 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.312563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.428761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.541021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.239059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.550864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.177523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.644043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.560475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.125373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.796112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.762963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.39904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.956464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.233811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.1886 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.597469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.218459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.672493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.908216 UNLIMITED
