?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.434069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.64832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.702933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.81252 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.249325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.254224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.881928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.455752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.935389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.872891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.290704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.316656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.534368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.390928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.264936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.577851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.367499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.856563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.643451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.166453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.932339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.261165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.501632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.686099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.711803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.25732 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.865355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.121323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.414208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.922045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.021776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.314195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.614456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.619968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.518829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 49.651584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.627616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.769728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.427803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.570664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.111909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.656829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.386963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.457701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.156971 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.161835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.529189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.538083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.025483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.258808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.248784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.418779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.331648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.755616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.086469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.55312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.112147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.680576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.252992 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.511723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.525029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.99252 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.283189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.217029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.721597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.985869 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.636971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.297883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.517963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.150283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.282883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 202.059896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.556301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.588968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.789579 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.032485 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.808325 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.422763 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 71.926179 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.22532 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.179821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.680723 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.528741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.333205 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.419445 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.749165 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.306339 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.732619 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.252181 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.136563 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.938421 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.081333 UNLIMITED
