?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.279317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.383293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.097283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.450683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.853472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.66392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.773837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.362544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.462776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.024557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.288363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.519045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.138976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.344469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.425576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.620283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.259896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.024475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.197221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.974829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.440304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.674504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.833795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.544365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.831173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.746219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.123197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.509419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.888675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.762632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.051011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.275661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.541432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.250581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.138707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.477421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.220861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.835328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.157672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.919747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.754083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.699581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.122773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.509483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.656259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.052376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.234389 UNLIMITED
