?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.558629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157195 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.229635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.877677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.193403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.49472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.782683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.890883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.687776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.241979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.250973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.838069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.188693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.492723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.325848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.426187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.229448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.978883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.608411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.774624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.906099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.004832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.337539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.686496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.884509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.281216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.724184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.377397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.741896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.722256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.768925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.108976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.430445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.861432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.456939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.322368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.132027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.788088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.216112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.811181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.355109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.344277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.881328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.773355 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.063653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.437925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.168555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.19356 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.488957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.023979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.411931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.164136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.008691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.585155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.685445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.299936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.277363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.564363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.687648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.079251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.728131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.795901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.015536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.650347 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.071763 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.217925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.65364 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.737725 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.195851 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.056691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.127765 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.048216 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.605227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.499771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.784755 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.160515 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.865757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.630397 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.367107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.103696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.421821 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.725387 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.915259 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.399707 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.129979 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.029768 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.940016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.787603 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.515525 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.298795 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.097024 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.836739 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.976784 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.255107 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.837592 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.183232 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.912464 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.057683 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.098653 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.575125 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.212328 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.988131 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.146923 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.69856 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.588141 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.138197 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.624696 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.479453 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.426437 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.198141 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 146.006757 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.928349 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 79.928464 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 75.379643 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.346712 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.639069 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 129.408109 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.359803 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.582155 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 57.406472 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
