?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.10256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.297195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.335421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.651331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.893848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.226939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.004443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.770747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.134131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.478939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.834275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.476965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.79992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.157907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.414728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.238981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.403032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.046123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.537491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.093379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.535675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.670235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.907579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.88364 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.424347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.386656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.871949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.116107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.622907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.378213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.082853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 47.462296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.177029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.393387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.595923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.60936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.689323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.188859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.6096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.378712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.866088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.930853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.208467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.320635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.08012 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.038744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.414155 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.901229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.280488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.952045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.609856 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 133.191445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.31588 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.317896 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.776595 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.602728 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.034149 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.931208 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.265832 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.968821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.793725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 118.958619 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.771309 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.935397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.179739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.118851 UNLIMITED
