?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.404035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.727029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.205019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.379923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.840691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.700573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.632235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.380275 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.225125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.204904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.957336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.561061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.79348 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.721821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.252333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.104083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.978416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.513769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.105067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.741993 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.568792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.881171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.427973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.743904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.040893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.517819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.052259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.042029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.358523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.77612 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.026504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.870675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.27224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.630096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.088336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.876992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.184275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.533267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.872651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.522656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.492728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.137997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.847736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.56752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.690376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.214003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.548275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.664579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.546085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.605989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 23.403832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.210272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.7378 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.417075 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.986779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.300661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.651232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.530856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.388157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.180544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.377117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.908691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.517469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.756864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 82.285408 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.303813 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.132243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.528867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.336376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.732912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.290747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.381408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.085491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.441021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.838715 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.620493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.782312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.753795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.687109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.933656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.807195 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.613232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.521472 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.095101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.842147 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.507309 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.89036 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.910315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 73.111085 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.115627 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.031611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.980971 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 116.407144 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 38.075088 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.884947 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.652416 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.481739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 230.131552 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.135784 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.054467 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.399267 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.948443 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.597064 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.202611 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.214099 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.58368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.449464 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 64.366275 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.298123 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.356208 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.094235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 87.881584 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.545555 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.868656 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 25.000661 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.531291 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.228443 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.730608 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.588301 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.953091 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.459013 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 146.146104 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 123.770677 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.397765 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.66916 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 90.504736 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.69688 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.486909 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 233.517171 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.159216 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.297531 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
