?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.731957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.808099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.626216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.131435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.490093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.114755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.537768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.455256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.297387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.782589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.918337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.209323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.227364 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.084637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.333939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.083976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.819861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.60128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.673349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.223939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.050539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.742736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 98.256659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.053397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.679691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.509325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.288128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.819043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.048624 UNLIMITED
