?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.254571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.714144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.102 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.496072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.441107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.290136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.754763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.332229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.783464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.932464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.082956 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.809795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.535705 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.337955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.368352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.685104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.22356 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.856765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.372013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.056235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.648624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.227611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.977923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.509411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.806533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.82036 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.987251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.117168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.555003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.127221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.583173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.492432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.641099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.492392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.005624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.347027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.753859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.051752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.754069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.600064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.828096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.331632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.472787 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.325016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.193781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.711952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.669707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.231189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.34868 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.441493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.240776 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.847051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.150237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.326459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.265595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.959648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.351181 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.060637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.301211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.484088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.476325 UNLIMITED
