?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.394704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027339 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.313216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.287075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.024365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.951856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.218368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.741112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.724056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.039528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.915403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.167339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.714704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.27496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.930949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.391765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.353632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.632965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.70868 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.836621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.719232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.34704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.976139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.687139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.060677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.786707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.301045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.512605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.634611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.520269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.614907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.601293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.405829 UNLIMITED
