?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.06232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.864213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.5648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.786563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.324301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.550819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04452 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.173307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.289912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.718501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.80976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.093453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.923683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.370251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.270072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.737621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.764021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.904603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.653928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.487691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.366736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.160768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.871984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.174163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.537515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.154229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.257027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.6998 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.642195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.703208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 42.924085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.297848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.428923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.364827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.777931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.441968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.535563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.075661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.058373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.279325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.270291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.340011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.444576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.617411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.244515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.612525 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.0646 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.232947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.082571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.326947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.282467 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.044352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.899747 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 134.372707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.139843 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.69468 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.742736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.814349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 11.381611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.295643 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.41148 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.641296 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.401528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 131.218309 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.139235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.424448 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.131219 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.088187 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.790267 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.407003 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.107835 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.299325 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.864909 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.202611 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.728461 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.768011 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.216235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.306608 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.357501 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.735091 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.982979 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.631544 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 59.687851 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.556872 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.880707 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.219528 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.843691 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.760392 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.733371 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.252469 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 43.42652 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.193877 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 159.545872 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.645981 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.639088 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.657061 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.202488 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
