?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.724787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.690819 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.52684 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.462251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.227307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.576552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.632499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.998525 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.177195 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.225259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.592048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.276307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.156813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.178501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.445507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.039781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.923545 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.076896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.839689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.810765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.793307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.60692 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.193187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.091515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.319947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.712451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.640915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.845712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.755088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.985168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.586757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.242101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.182363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.686624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.205125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.009005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.049024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.057563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.099323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.7166 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.686299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.086384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.801877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.461528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.662589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.557936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.688693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.346557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.702624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.339157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.436632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.958587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.070264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.774376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.387563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.063216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.259843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.751971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.144648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.134347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.532872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.396725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.99876 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.693464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.209933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.302413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.929829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.35804 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.025507 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.6584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.693779 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.782053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.364445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.34716 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.947893 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.762261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.401515 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.531616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.576437 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.81296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.133099 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.617019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.009469 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.010139 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.179115 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.108128 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.50332 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.985392 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.366736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.026349 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 31.300293 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.241205 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 37.248859 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.140485 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.194411 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.014627 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 153.472536 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.966069 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.938723 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.899264 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.986045 UNLIMITED
