?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.279792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.320253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.449893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.971541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.252365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.729856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.436608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.889227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.034387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.186483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.762572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.966112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.644617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.333939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.517891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.567443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.901973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.747917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.506104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.751392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.469779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.23364 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.093891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.912173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.090475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.915528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.658408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.938624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.441496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.178013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.477045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.478592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.711083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 62.234528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.790677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.772189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.501176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.159557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.767507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.09704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.898701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.74044 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.293512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.148053 UNLIMITED
