?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.061835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.225488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.210533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.947971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.691536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.824912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.734792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.116941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.832803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.813715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.642989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.511779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.095115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.038347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.110472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.797547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.553757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.658709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.833563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.688171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.216072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.788331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.317283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.791216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.005557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.9134 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.645997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.387768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.564563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.235187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.399851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.593083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.288384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.931533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.792445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.483672 UNLIMITED
