?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.396528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.985301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.250291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.066859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.098256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.253659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.788653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.518505 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.085331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.467876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.950872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.518392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.920651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.185891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.66764 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.193003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.763437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.705885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.144683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.008139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.477549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.887891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.895555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.508984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.666715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.379725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.066939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.046203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.496509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.409915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.625192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.680632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.2558 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.722907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.906437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.887976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.074515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.211243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.405749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.172227 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.063083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.584371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.737739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.142757 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.497181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.230851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.62976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.710987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.977632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.746485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.902413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.319184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.001667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.267237 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.488147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.900635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.255189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.559451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.224096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.871691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.173237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.545493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.838672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.258248 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.386176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.405659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.555579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.421091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 156.118131 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.390227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.13816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.065029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.195403 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.492848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.370179 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.630779 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.224923 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.162549 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.882533 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.173861 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.372507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.816387 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.26296 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.958107 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.28948 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.878253 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.076165 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.285677 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.438915 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.067136 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.350893 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.785389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.094771 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.306325 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.166547 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.282461 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.944088 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 58.648256 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.963941 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 19.996491 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 32.107123 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 17.20672 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.468867 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.291408 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.473589 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 37.376637 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 9.490568 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.138304 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.296371 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.548141 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.394235 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.556576 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.245069 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.952963 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 171.966744 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.041395 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.967539 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

