?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.874291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.8572 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.361685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.167699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.051283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.265117 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.562461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.795757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.115048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.370843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.929843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.085603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.510187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.199579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.023381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.611979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 121.241275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.713379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.933317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.403928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.853035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.525648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.845781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.341976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.056691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.061389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.05528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.49792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 43.301736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.639589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.130237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.210189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.777845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 91.180285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.292461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.246877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.483584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.764416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.530413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.38912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.059427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.476235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.579461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.269072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.438384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.231629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.923749 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.929293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.284592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.743648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.921165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.882093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.109232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.596376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.507019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.842387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.601339 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.106856 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.921763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.413437 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.09384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.483749 UNLIMITED
