?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.062499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.628827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.262139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.48712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.081293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.884595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.561717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.381608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.939419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.007299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.723333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.345633 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.618872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.647825 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.148853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.910635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.452832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.190517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.402723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.105765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.001981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.443424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.490816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.493843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.553293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.002245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.909021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.512288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.542128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.306365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.80388 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.464117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.484936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.413333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.320627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.125608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.4184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.328453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.49348 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.57756 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.476253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.152869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.732579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.655493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.340035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.859797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.110477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.399944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.039227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.39088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.963445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.081395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.319896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.009616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.86668 UNLIMITED
