?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148992 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.340768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.584573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.842715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.847851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.82556 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.037931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.665828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.403408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070865 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.75472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.246349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.509544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.912416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.276651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.43856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.828173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.104896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.157776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.306968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.916869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.653584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.896965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.750096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.996392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.518912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.725819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.610797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.984544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.466173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.459555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.76448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.152085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.199477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.749632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.012883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.003213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.630424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.376176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.281243 UNLIMITED
