?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14956 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140055 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028121 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.108285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.218581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.706712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.741981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.096149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.849133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.697171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.346187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.106997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.801677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.350925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.729741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.250173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.424957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.140011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.16588 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.183549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.809467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.516936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.361416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 88.566664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.358005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.858656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.002413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.904936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.497136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.15936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.681117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.51732 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.508933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.913384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.093605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.324197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.789808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.690264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.508107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.934448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.678781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.08 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.416405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.1868 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.406888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.114981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.138707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.500813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.68292 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.077979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.480904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.499733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.424712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.271499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.647213 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.440688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.404568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.583195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.287451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.262984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.696083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.114315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.336947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.778893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.152867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.981149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.821245 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.303672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.453179 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.882661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.235344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.732037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.994939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.853512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.242037 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.504235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 146.183208 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.463163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.435176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.825621 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.875075 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.905979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 2.581339 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.083699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 143.624984 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.380261 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.208173 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 359.331067 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.062549 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 9.419891 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.070069 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.535139 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.974619 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.646384 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.948795 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.026339 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.64628 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.490256 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.433112 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.747027 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.798 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.307685 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.186941 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.062661 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.236653 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 53.481309 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.799435 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.465579 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.315229 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.220875 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.077392 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 5.689237 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.349445 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.735512 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.569861 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.377197 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 158.064987 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 9.506717 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.685112 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.794072 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
