?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.17332 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235091 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.667245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.627147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.277123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.71776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.913011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.406696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.079755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.855736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.063107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.530627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.169104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.543475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.222629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.184053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 93.158219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.889152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.751565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.549096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.722293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.251936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.380307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.127043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.382939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.227181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.632197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.831072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.109765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.818829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.338312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.992411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.900317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.787739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.269781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.509608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.265171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.254571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.642677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.936627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.563763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.736893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.154496 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.062803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.228944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.748773 UNLIMITED
