?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.513893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.350221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.851797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.305789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.662691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.341664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.577469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.495957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.271861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.785116 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.315251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.066623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.88936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.786384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.263315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.48584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.402045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.568627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.583749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.520027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.740565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.086037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.845995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.514059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.268339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.714661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.540845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.340133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.738104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.963843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.886285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.410139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.938387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.085605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.010501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.905867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.299272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.14932 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.742155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.968949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.178149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.726485 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.963429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.51904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.162125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.449147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.445525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.417147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.389664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.414496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.777264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.2578 UNLIMITED
