?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.71116 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.8226 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.265032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.272069 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.522965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.620456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.218731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.181661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.591979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.274336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.232611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.668603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.561696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.937899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.828229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.252387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.644093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.790909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.105843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.597456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3741.201867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.735917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.236685 UNLIMITED
