?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.138581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.790477 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.794976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.122955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.111968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.549997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.810291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.620216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.410624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.906221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.624647 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.742683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.45086 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.517256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.821379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.214984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.995464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.73888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.224635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.495712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.356357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.851872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.332443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.096581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.189688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.426544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.335395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.3026 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.109955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.743611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.437973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.072608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.458397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.573269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.586099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.247877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.334635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.753736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.373288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.426325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.116275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.334309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.437685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.12616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.230691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.37536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.080589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.190083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.217864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.765069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.100325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.003013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.58948 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.928965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.726323 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.137253 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.042403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.073533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.071411 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.114576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.065627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.987656 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.11544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.27216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.783515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.406637 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.956613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.873765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.571885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.578304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.061693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.220829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.634904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.565269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.126387 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.889229 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.375171 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.391912 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.598621 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.529296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.370645 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.360176 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.989955 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.394589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.236965 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.689427 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.292848 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.683699 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.451381 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.622448 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.089368 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.134717 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.129208 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.872872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.136683 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.351133 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.275552 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.401912 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.931427 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.824784 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.812277 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.693539 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.931069 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.015587 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.730005 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.467344 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 77.207563 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.726864 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.553736 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.992885 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.414616 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.420347 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.127923 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.565928 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.681171 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.726731 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.461379 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.083293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
