?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.952272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.671957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.314667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.20504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.411675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.683552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.755099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.641549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.914499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.928443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.436168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.023316 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.659845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.139143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.835075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.601555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.230677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.703355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.429944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.457795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.476952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.523792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.673461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.263563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.929856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.694864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.591683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.888848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.075981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.181808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.808544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.240771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.589941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.894451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.290352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.159379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.189549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.171475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.146643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.239403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.969085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.860027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.29068 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.253093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.966288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.57084 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.346736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.674619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.592275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.198011 UNLIMITED
