?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.906043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.232171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.429251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.204189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.833048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.74624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.889472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.355017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.443984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.368841 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.443848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.008669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.658677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.503517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.826064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.343139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.718765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.376728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.941152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.056989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.290125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.250288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.568856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.919949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.920616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.110171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.150533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.162192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.580005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.34208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.942765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.343253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.099325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.64824 UNLIMITED
