?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.233429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.482021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.365912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.491024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.25152 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.080907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.333365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.663456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.733501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.543883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.371491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.703955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.428115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.394068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.250971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.414919 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.038933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.264155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.777499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.465149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.523347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.773821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.332715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.625749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.833555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.111469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.133264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.941048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.927368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.102952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.453896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.279189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.506408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.33228 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.906416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.594013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.745021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.544056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.096387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.152112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.133195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.738736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.152024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.953685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.640032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.893085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.358365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.114869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.586264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.855955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.241661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.078549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.2516 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.274469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.950243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.847696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.810245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 19.7494 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.990077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.398915 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.457477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.708472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.974027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.514547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.263635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.950411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.376496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.623139 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.906771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.920565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.616792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.426405 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.778939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.766264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.388803 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.215997 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.106981 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 27.907699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.165085 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.922085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.872744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.228264 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.762768 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.981171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 88.338024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.26796 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.966904 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.364237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.248525 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.689171 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 44.450771 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.906363 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.988019 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.446656 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.167261 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.047565 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.212424 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.783944 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.302947 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.758192 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.709555 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.752989 UNLIMITED
