?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.319253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075413 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.805221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.161109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.225835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.065363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.207848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.540005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.050456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.08994 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.055403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.434855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.149272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.646448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.315989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.737213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.852528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.728589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.939029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.70032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.933477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.238515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.251643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.335603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 100.690192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.06628 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.280549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.3652 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.035696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.372792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.254685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.776429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.217008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.426917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.85484 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.56664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.995837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.149859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.394701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.230621 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.012467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.144365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.061229 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.419275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.186205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.567008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.801939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.555237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.607861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.339096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.845837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.279299 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.776104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.254112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.161197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.313904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.451195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.148083 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.132861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.482653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.290856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.006507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.976296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.292219 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.018339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.092432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.69472 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.310085 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.166043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.833059 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.546427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.910827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.328515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.387736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.786267 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.20452 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.314555 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 133.416885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.411107 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.624984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.074389 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 1.099152 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.395115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 2.677509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.162557 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 123.389339 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.217128 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.17368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 386.95008 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.931941 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.737853 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.458941 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.916021 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.214581 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.785701 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.986917 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.392576 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.484843 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.513483 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.597661 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.568731 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.848512 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.168547 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.110568 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.674091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.635173 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.354163 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.575253 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.679224 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.393629 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.903656 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 5.584163 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.810179 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.993435 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.487635 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.456797 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 147.527547 UNLIMITED
