?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.293712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.456643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.2404 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.998293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.53288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.048259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.914045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.28804 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.303587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.782661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.271461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.233957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.037608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.720856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.41496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.436491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.967784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.991019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.107288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.147677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.40692 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.962243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.684461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.907104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.519611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.280427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.067371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.197613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.488237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.431827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.501133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.020104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.955547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.254104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.226032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.282112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.070859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.533251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.042067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.960368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.34944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.205453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.196525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.152741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.636208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.073877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.636464 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.487027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.23072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.546685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.301133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.123205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.495883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.428315 UNLIMITED
