?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.0672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.640181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.438368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.563803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.42156 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.382608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.257349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.985459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.862813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.428824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.019381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.254187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.474488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.880343 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.501101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.347843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.599141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.716272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.602411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.888397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.305227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.835752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 108.415149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.873304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.57104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.313752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.368117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.06628 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.378107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.188805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.291053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.48304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.090272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.872456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.345259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.461837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.296027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.183456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.104989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.016035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.222075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.578781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.999005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.806803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.777187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.245792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.275776 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.221205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.658699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.163893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.233411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.576459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.105112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.273944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.093267 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.583853 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.408797 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.156699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.740157 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.434581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.360248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.667301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 29.751091 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.887304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.676525 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.310792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.672899 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.407421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.719675 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.37628 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.17408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 65.119573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.233813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.763699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.096771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.162445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.090181 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 152.908691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.640067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.103968 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.521435 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.962408 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.936664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 99.427747 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.136413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.933408 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.52688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.533461 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 126.023677 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.939427 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.434491 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.467176 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.28184 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.355243 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 30.290901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.307117 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.470203 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 63.774539 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.890816 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.244379 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.696283 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.478659 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.089213 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.366731 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.922509 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.484101 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.181669 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.77796 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.637413 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.540787 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.78348 UNLIMITED
