?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.539864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.460675 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.140923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.040891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.036467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.061477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.443691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.345187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.940024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.132213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.035387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.484565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.349051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.065157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.400579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.715587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.192976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.8474 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.838696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.551475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.450077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.530248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.841827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.807544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.085845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.700123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.860144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.362869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.579779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.148499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.47452 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.327363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.503893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.953429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.893819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.639459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.525701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.356955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.776368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.393565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.129408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.859389 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.154933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.092392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.224235 UNLIMITED
