?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.436739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.156888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.592683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.237261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098123 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.672859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.620155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.656315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.106683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.903088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.538451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.392072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.128392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.644091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.707696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.945837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.445048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.678755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.676984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.575579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.019032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.931472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.717653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.495504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.792107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.969675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.40928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.817291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.750104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.267952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.139248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.049165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.799384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.248683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.630992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.200579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.645339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.707451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.669333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.767704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.202573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.820317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.587091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.589461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.890797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.179685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.971963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.981432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.224589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.833032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.926189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.824627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.799995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.316461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.571461 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.574651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.741504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.298131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.117877 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.369965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.648952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.998384 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.104139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.242715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.708045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.632533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.19004 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.700147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.940213 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.392541 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.590936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.292611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.701981 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.321776 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.098397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.678349 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.874824 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.713579 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.290277 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.284667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 152.407056 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.350979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.294995 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.811179 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.141909 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.117032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.891709 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.923584 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.874944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.319296 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.284501 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.063501 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.245301 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.088424 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.675205 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.261851 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.2468 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.853837 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 23.062323 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.40052 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.717811 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.301056 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.277429 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.710552 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 60.693853 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.621091 UNLIMITED
