?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.938003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.341296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.848752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.220715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.444891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.797627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.367797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.024136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.076733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.228541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.086637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.21544 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.596637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.083357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.081536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.045621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.607744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.526853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.326187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.684875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.946611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.987037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.86528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.056451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.583808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.59084 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.18088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.775613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.675483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.721299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.075933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.310936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.982939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.503011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.602925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.884677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.391715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.97536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.061549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.28116 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.076491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.622344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.837789 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.858408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.871245 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.337421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.936949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.200997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.740579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.553616 UNLIMITED
