?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.119885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.243445 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.345741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.707093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.934581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.402259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.602363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.410309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.345053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 53.779376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.567893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.884508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.844715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.249107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.064491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.486525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.096568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.106931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.216083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.312781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.913051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.857397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.772925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.582072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.894528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.135195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.964179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.9174 UNLIMITED
