?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.161941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.700029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.290499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.024416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.381261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.919291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.052701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.381669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.141659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.16016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.786808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.209328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.62728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.427544 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.114184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.847712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.615267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.400667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.31088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.174867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.227672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.339747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.878709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.124499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.9902 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.702003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.515944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.973443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.833832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.873288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.469928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.683859 UNLIMITED
