?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142909 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.693144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.244864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.313363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.221651 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.199883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.885597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.610235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.130283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.655632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.728461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.717731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.198864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.639545 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.041555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.705945 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.343728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.492576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.207675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.811923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.973387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.616051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.597099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.866824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.437675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.022728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.002544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.39944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.430211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.708245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.273464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.991971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.152557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.433195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.141728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.292589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.123341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.128309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.91608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.914976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.026064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.036848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.102963 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.826549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.197955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.566037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.376275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.890747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.126232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.702424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.158893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.723155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.514219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.829949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.442915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.192923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.905933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.127256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.227357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.995419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.314445 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.073744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.436504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.359443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.993728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.335899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.097461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.14824 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.558115 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.013539 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.120539 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.393717 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.465416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.836416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 164.007581 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.12296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.745648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.576627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.324771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.307227 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.660923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.102573 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.532451 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.362872 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.636955 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 107.753243 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.745989 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.023632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.841408 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.259301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.687779 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.121691 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.552749 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.42292 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.521165 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.334176 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.548931 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.231459 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.845563 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.834973 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.094781 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.365653 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.684392 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.56564 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.210397 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.53528 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.985667 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.861328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.261408 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.367133 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.822096 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.626763 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.191131 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.998312 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.207323 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.06908 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 163.892008 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.624712 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 106.087299 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 48.723331 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.955973 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.327488 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.071989 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 193.085776 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.828677 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.336085 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
