?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.424765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.395307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.711824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.032731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.228896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.499712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.566416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.634285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.915984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.031128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.130339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.202755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.557515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.476469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.810131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.537757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.570477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.666432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.997712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.049301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.645968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.95604 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.72048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.6164 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.726877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.426227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.625323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.358499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.62076 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.558853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.240995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.118152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.919864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.221016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.578955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.836171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.531979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.949349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.386845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.011637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.10564 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.420232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.924179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.096776 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.346264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.215547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.822376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.046749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.581771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.655453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.013352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.133856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.181019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.801544 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.455197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.674648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.817939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.901464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.680541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.802339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.968205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.004381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.601432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.225253 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.171285 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.454531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.838699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.031989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.369293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.900677 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.394085 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.254611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.614357 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.08492 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.330245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.154307 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.286515 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.948288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.872803 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.779085 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.878933 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.537405 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.753643 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.820555 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.252635 UNLIMITED
