?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.253965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.074635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.303595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.488704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.069464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.339152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.971069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.411011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.679353 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.091029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082703 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.121616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.769357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.118635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.431392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.821907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.216517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.558933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.86936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.205456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.130896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.165203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.073552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.825269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251093 UNLIMITED
