?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.680051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.247179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.199965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154381 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.737157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.153091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.394283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.691989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.735515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.027285 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.128109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.311227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.48476 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.746717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.031259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.036968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.887603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.139024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.41668 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.204112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.319995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.248421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.280005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.423899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.948397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.589827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.939224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.142733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.272171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.028725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.978965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.202003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.721525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.324616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.148272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.045008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.248805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.308653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.027275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.151259 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.317821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.494256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.659592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.146413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.613701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.749053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.902333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.680709 UNLIMITED
