?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.137432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.314376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137523 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.335448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.983723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.224979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.030285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.752397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.274768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.722895 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.220237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.420953 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.917091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.511229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.648413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.273069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.336237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.500456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.725195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.120333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.987704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.576256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.103368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.911083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079179 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.032147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.786312 UNLIMITED
