?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.07424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11256 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.204741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.602792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.151947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.002264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.639499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.702216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.173171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.501584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.396277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.305181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.356499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.051253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.02924 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.952264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.340837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.238851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.000771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.455403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.577587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.145533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.490565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.124461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.894963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.051528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.393205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.636312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.207933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.392325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.91504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.386557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.278821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.124115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.397341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.413291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.349907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.016869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.567731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.548525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.466293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.026301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.926277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.588277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.802963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.401811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.079603 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.744392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.947285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.661088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.512141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.370157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.962299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.1584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.626859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.463568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.334165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.591491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.088987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.599261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.069728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.492741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.500224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.097984 UNLIMITED
