?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.318419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.730259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.651419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.380149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.68232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.392155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.160819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.223451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.760448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.00604 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.147264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.795168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.120813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.544659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.339816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.703771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 88.227872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.100547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.134547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.289856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.765459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.553163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.127784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.7232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.297208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.467539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.175147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.506485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.45456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.372624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.730187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.896947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.649531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.502339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.083589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.005192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.173195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.711373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.693291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.294725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.454893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.334112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.026008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.957211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.325293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.385168 UNLIMITED
