?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.541227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.181568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.576736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054611 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.472272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.342461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.839672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.797325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.881277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.625728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.123309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.274224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.436635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.920419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.094195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.700768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.508563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.523272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.372509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.474605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.733392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.692853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.817467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.515645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.152669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.855459 UNLIMITED
