?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.387264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.924371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.272763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.922917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.666955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.128227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.643683 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.214597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.416152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.071573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.684781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.758117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.977059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.956216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.559795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.349253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.500112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.290653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.100215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.584115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.514653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.576696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.327627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.326309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.650571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.184875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.622325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.18772 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.542755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.205227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.683581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.00204 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.621627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.166752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.034403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.031253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.962219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.795221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.890344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.531133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.806616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.204261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.643749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.140667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.179147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.256955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.781384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.465888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.322344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.534653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.282099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.173043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.506184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.413776 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.596269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.758197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.774147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.989144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.376389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.668128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 81.057725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.645768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.684363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.158339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.297347 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.158107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.759133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.216493 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.902789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.839416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.236232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.094771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.685909 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.648893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.410037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.928925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.787323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.709344 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.647603 UNLIMITED
