?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.0554 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.332491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.073584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.375773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.225317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.705771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.694795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.345323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.703232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.543672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.599096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.070867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.446528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.856899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.029936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.383019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.402533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.084872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.484901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.278336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.518685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.187115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.277765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.759701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.581584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.32576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.841624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.251549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.925003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.452019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.008515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.432605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.799859 UNLIMITED
