?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.932941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.107024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.222245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.585136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.306272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.73296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 54.389696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.741216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 57.165419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.479355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.154827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.670005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.195216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.724715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.959392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.283749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.730491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.29588 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.284397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.757469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.138387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.975659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.949475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.332877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.383477 UNLIMITED
