?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.781152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.259872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.825435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.035184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.831392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.193475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.618597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 54.851381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.273605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.290832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.686197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.322179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.096899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.976963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.955928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.242933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.650827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.056968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.010595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.169627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.361912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.58284 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.714605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.680395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 97.069104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.312208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.308901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.585733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.634136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.910211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.965112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.454573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.854901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.36928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.982675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.041664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.850808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.208584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 167.081584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.222347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.068125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.542301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 98.941883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.916715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.686845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.111368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.152083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.630392 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.703077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.662416 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.418453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.279416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.570347 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.785301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.596067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.148099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.717808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.176688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.173539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 184.999749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.548789 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.302781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 114.507205 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.108152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.417149 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 148.191467 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.524779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.658523 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.973141 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 191.248957 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.577797 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.139747 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.107515 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.642728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 191.696264 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.434861 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.337645 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.526211 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.729499 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.345587 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 98.775384 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.141339 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.929541 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.549408 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.678973 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.408248 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.988488 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 46.065411 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.08 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.1602 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.762787 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.567019 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.388104 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.726621 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.978349 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.257299 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.828149 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 314.192187 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.831576 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.36912 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.108149 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 225.842131 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.325936 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 12.533296 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
