?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.094675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.291469 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.281867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.634344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.325227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.762003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.215056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.622125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.533792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.016307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.491931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.120789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.598701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.618253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.51088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.172789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.881155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.028763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.159885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.742696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.76312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.443507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.430392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.495477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.706312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.41432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.032453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.779168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.327741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.827707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.629376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.786384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.606139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.173616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.687731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.406493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.705056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.332883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.333632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.764365 UNLIMITED
