?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.029224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.747275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.23788 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.005091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.084795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.549421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.400395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.10704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.555109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.966368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.955344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.156445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.364117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.417952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.352896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.336661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.140216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.037104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.806659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.229093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.127835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.944757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.436213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.833621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.670317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.221699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.787197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.435651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.621067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.936957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.751459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.424784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.274379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.932523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.898379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.804299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.597035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.186509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.767344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.867363 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.253869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.469456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.39864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.87488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.360696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.45284 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.661581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.877699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.166832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.224197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.764939 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.214779 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.142115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.562821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.856795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.701909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.860891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.71704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.112552 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.708323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.974125 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.742365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.946035 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.392501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.135805 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.106363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.234165 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.374488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.604733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.75388 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.987453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.036285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.369848 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.916616 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.531667 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.661085 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.545853 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.146795 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.310205 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.885253 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.355992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.464477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.714931 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.536715 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.539744 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.584085 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.41424 UNLIMITED
