?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.345741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.525237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.626864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.601421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.191259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.612621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.346595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.256235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.217112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.294504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.843893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.958971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.333363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.42088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.424691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.230019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.778984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.493101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.235027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.099152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.28484 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.933037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.450627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.057557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.35552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.196936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.670181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.291067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.528736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.428147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.265027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.131168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.975936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.526699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.808083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.155733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.763896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.196208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.649208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.366619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.651571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.931733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.116256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.930363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.205227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.957363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.035931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.660952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.293253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.208453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.070515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.1458 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.641528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.867477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.499272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.071267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.496475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.660195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.549104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.587763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.345624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.107075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.347264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.7302 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.040885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.009643 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.466109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.846685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.679843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.477848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.958728 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.996973 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.832784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.437904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.863861 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.170395 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.833371 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.759253 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.037091 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.139659 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.038493 UNLIMITED
