?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.455029 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.455531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.376227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.329365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.259093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.771739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.582189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.942719 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.536504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.281641 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.635245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.614851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.061291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.072541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.990203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.751624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.475755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.895251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.390861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.248563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.163256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.765301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.602045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.674141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.204613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.3036 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.853731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.493867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 74.292752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.422491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.083016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.728877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.089971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.792813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.688936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.908843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.181317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.348539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.893307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.018304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.291664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.076272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.745181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.822373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.122867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.867296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.297301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.138285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.248411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.422309 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.15452 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.276931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.132069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.817941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.198224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.897445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.496608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.174976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.717661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.311784 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.289475 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.655381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.746715 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.21168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.754283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.698955 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.777117 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.023499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.770677 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.603381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.17756 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.168923 UNLIMITED
