?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.263069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.469888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.921837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.961264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.445339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.669003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.506291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.241139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.657885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.0268 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.149696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.345056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.009397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.037251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.500736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 98.561651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.840275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.468533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.110419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.669645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.475629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.387637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.432853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.657072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.981189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.730624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.886328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.077021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.989125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.116323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.608933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.135331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.155877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.270117 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.084387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.550691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.722147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.903091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.914072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 54.356427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.269725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.224261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.295645 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.471573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.874851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.86508 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.422813 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.291747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.044371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.959395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.735232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.75936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.46284 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.596357 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.629029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.477811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.053144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 245.197621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.450624 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.253552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.769845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.445899 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.358269 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.773976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.973443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.744152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.927968 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 116.283693 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.42132 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.858069 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.259941 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.111197 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.195347 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.759507 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.165723 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.794901 UNLIMITED
