?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.353784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.22236 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.338709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.843128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.782352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.228064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.648216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.297195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.728459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.663667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.789992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.752827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.035616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.781525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.19424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.179917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.542224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.380541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.074373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.423827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.198781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.505363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.040451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.636565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.51376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.499621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.382395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.781163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.835365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.956747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.464133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.986557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.094331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.282328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.485483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.409355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.639872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.083528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.953531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.282344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.489461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.49356 UNLIMITED
