?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.236643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.608875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.983779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.207813 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.339573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.520691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.788757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.367005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.659475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.835997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.707885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.418269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.294492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.451008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.892057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.446179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.991293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.54328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.655973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.025107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.62548 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 113.759256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.824389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 112.746635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.506333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.52992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.083851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.52996 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.440765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.809661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.059816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.601056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.756869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.463595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.130603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.937613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.506237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.925139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.332421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.248299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.005984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.941741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.834077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.871549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.767072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.483243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.953125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.367189 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.190829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.093835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.236483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.556453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.03564 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.811707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.267029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.495171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.416931 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.783728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.633827 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.642912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.892235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.083315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.098056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.308064 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.411421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.916965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.474653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.756301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.479501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.346408 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.127573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.19232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.93912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.788909 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.750235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.347248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.998875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.453728 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.831277 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.925189 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.786211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.947429 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.061773 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.875997 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.960493 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.901072 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.424821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.481851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.283387 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.989139 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.256395 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.205973 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 45.901491 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.137347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.179157 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.638429 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.453581 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.125029 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.702827 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.054912 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.040224 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.566192 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.657784 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.558712 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.674693 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 28.562323 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.539651 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.163517 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.727008 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 50.129835 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 35.480869 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 89.892427 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.323133 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.360621 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 61.154352 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.155299 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.385493 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.120667 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.254117 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 53.994693 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.077203 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.545427 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 92.080443 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.855979 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.153037 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 58.492437 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
