?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.496893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.047139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.250901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.695357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025608 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.576061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.248667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.619155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.323043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.415128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.839744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.340877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.616427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.096661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.559443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.877448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.248093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.009941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.325589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.210205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.70032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.134277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.860597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.960725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.878544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.388112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.527869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.523539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.608453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.780824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.915235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.222048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.603531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.0598 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.662477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.785632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.625083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.401789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 52.672275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.741827 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.151971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.948099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.1336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.936013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.519024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.996021 UNLIMITED
