?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.408587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.19168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.504816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.696432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.285707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.789712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.370739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.949536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.249035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.246547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.249488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.768867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.56364 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.901488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.840624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.074675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.691661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.233659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.035443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.936381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.13064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.625581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.716389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.777483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.648301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.394429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.055627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.13744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.294941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.058832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.965253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.466672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.026605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.230563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.061411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.570131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.965059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.401365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.408208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.30368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.484269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.216896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.217624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.674696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.43032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.314213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.914467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.012464 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.195352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.924165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 39.147157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.480416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.879379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.930965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.96608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.866083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.974499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.992024 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.423437 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.566315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.495891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.406197 UNLIMITED
