?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.807147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.257877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.763032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.107653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.487315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.941981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.641725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.206581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.89314 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.00572 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107567 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.407363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.914448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.455317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.813243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.016088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.371512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.008077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.117579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.474629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.628256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.63548 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.651213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.011853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.496328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.99124 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.046565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.430885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.324435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.745608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.429803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.102109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.742099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.852435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.245648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.524299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.840773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.50544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.070011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.115208 UNLIMITED
